3304 2
1221.72679999999991196091 0.00864100960649057809 30.00000000000000000000
1300.93039999999996325641 0.01108404899641211687 30.00000000000000000000
1324.53860000000008767529 0.00366523885458777112 30.00000000000000000000
1385.61220000000002983143 0.00061965565293493029 30.00000000000000000000
1398.47959999999989122443 0.00095706807278048470 30.00000000000000000000
1480.28999999999996362021 0.00614075421638867695 30.00000000000000000000
1484.56279999999992469384 0.00192839620277672334 30.00000000000000000000
1655.73939999999993233359 0.00098064031133367983 30.00000000000000000000
225.31180000000000518412 0.01540218737785841417 11.00000000000000000000
271.12680000000000291038 0.01312721187383788027 30.00000000000000000000
307.80819999999999936335 0.00483102413441328059 30.00000000000000000000
331.89659999999997808118 0.00438095084333316349 30.00000000000000000000
372.87040000000001782610 0.10445396918888276427 30.00000000000000000000
413.09940000000000281943 0.00753263044581975807 30.00000000000000000000
444.39080000000001291482 0.01677747203111375207 30.00000000000000000000
771.62260000000003401510 0.00005826020489722376 30.00000000000000000000
809.69560000000001309672 0.00057548305499993864 30.00000000000000000000
854.78539999999998144631 0.00214842220925026478 30.00000000000000000000
895.33780000000001564331 0.07306530005729647281 30.00000000000000000000
914.86919999999997799023 0.00343591942718084490 30.00000000000000000000
946.15080000000000381988 0.36384066734834058510 30.00000000000000000000
950.09040000000004511094 0.00003202733193196783 30.00000000000000000000
1006.83240000000000691216 0.05970214657629791671 30.00000000000000000000
1066.15180000000009385985 0.15573696817997520481 30.00000000000000000000
1119.17959999999993669917 0.21746946694363467056 30.00000000000000000000
1162.07420000000001891749 0.25668925867510417049 30.00000000000000000000
1171.63899999999989631760 0.05371525523647040223 30.00000000000000000000
1250.72499999999990905053 0.00000983669921984602 30.00000000000000000000
1279.50759999999991123332 0.04752033786549653832 30.00000000000000000000
1332.21199999999998908606 0.00173658336640548981 30.00000000000000000000
1352.24319999999988795025 0.60257228287013031576 30.00000000000000000000
1371.33359999999993306119 0.00957965488743049189 30.00000000000000000000
1386.21980000000007748895 0.22550971026762983707 30.00000000000000000000
1408.17180000000007566996 0.20933793337793282774 30.00000000000000000000
1466.53079999999999927240 0.75229438365396905652 30.00000000000000000000
1475.33120000000008076313 0.03831684091352013932 30.00000000000000000000
1482.44599999999991268851 0.08455200531029703759 30.00000000000000000000
1490.83480000000008658390 0.03993274423961917785 30.00000000000000000000
1497.51839999999992869562 0.51432842819943080936 30.00000000000000000000
286.44420000000002346496 0.05369029596315465919 3.00000000000000000000
318.67640000000000100044 0.00516618049596140761 30.00000000000000000000
352.11399999999997589839 0.00425163250806239335 30.00000000000000000000
412.50159999999999627107 0.02933513634786772545 30.00000000000000000000
489.45119999999997162377 0.01207755550049269613 30.00000000000000000000
495.40960000000001173248 0.01323241663830942647 30.00000000000000000000
565.51880000000005566108 0.02680812224528528187 30.00000000000000000000
595.06579999999996744009 0.00563859650347079810 30.00000000000000000000
678.88520000000005438778 0.07419550419696657739 30.00000000000000000000
799.35659999999995761755 0.02382780819966266381 30.00000000000000000000
846.40639999999996234692 0.20842068165649701994 30.00000000000000000000
890.62400000000002364686 0.00237022667318688516 30.00000000000000000000
943.20100000000002182787 0.01158038460324798194 30.00000000000000000000
1025.85419999999999163265 0.00739918151420922154 30.00000000000000000000
1079.21520000000009531504 0.05899588736572932562 30.00000000000000000000
1102.32359999999994215614 0.08225603290995643635 30.00000000000000000000
1191.70939999999995961844 0.15589904951720931492 30.00000000000000000000
1264.86640000000011241355 0.04717497875074619373 30.00000000000000000000
1320.21679999999992105586 0.00064084750122238472 30.00000000000000000000
1386.41579999999999017746 0.00425287758708229723 30.00000000000000000000
1406.16280000000006111804 0.00414650637710360474 30.00000000000000000000
1453.06559999999990395736 0.00984308538196364616 30.00000000000000000000
1621.49819999999999708962 0.04847089260152737805 30.00000000000000000000
1724.73099999999999454303 0.07062903458918942667 30.00000000000000000000
210.40600000000000591172 0.00025775035477756790 1.00000000000000000000
226.75239999999999440661 0.00000039091696302841 30.00000000000000000000
260.55259999999998399289 0.00003328319567600707 30.00000000000000000000
324.71319999999997207851 0.00033423880427956579 30.00000000000000000000
408.51299999999997680789 0.00056619946834486688 30.00000000000000000000
483.20859999999998990461 0.00000714390163333537 30.00000000000000000000
550.78940000000000054570 0.00066639752511754287 30.00000000000000000000
616.30240000000003419700 0.00006291957660317933 30.00000000000000000000
718.83000000000004092726 0.00048241685241519680 30.00000000000000000000
785.06820000000004711183 0.00048010760709022462 30.00000000000000000000
827.51199999999994361133 0.00004896101124135018 30.00000000000000000000
923.24819999999999708962 0.09746140558024543599 30.00000000000000000000
1007.87120000000004438334 0.01046171978910029679 30.00000000000000000000
1087.03559999999993124220 0.04885051538520332470 30.00000000000000000000
1115.21060000000011314114 0.02630047323550302116 30.00000000000000000000
1168.07179999999993924575 0.00080396920240669901 30.00000000000000000000
1221.72679999999991196091 0.00324699337552835461 30.00000000000000000000
1300.93039999999996325641 0.00733712114826120046 30.00000000000000000000
1324.53860000000008767529 0.00019937150889578101 30.00000000000000000000
1385.61220000000002983143 0.00464589878089371675 30.00000000000000000000
1398.47959999999989122443 0.00136041559153158523 30.00000000000000000000
1480.28999999999996362021 0.01122477318469596204 30.00000000000000000000
1484.56279999999992469384 0.00450909603005665485 30.00000000000000000000
1655.73939999999993233359 0.00448150915830645025 30.00000000000000000000
277.30079999999998108251 0.00008816384380791103 8.00000000000000000000
453.72039999999998372004 0.00551632237841306015 30.00000000000000000000
816.47720000000003892637 0.00529282228009386735 30.00000000000000000000
826.27719999999999345164 0.00004069341230525608 30.00000000000000000000
1007.92020000000002255547 0.00923348999799505563 30.00000000000000000000
1085.44800000000009276846 0.02360436476537752098 30.00000000000000000000
1204.16519999999991341610 0.04848214660532412096 30.00000000000000000000
1252.97900000000004183676 0.03768815097253365443 30.00000000000000000000
1428.14419999999995525286 0.00809221698285040973 30.00000000000000000000
1475.11560000000008585630 0.07251710158960308905 30.00000000000000000000
410.56119999999998526619 0.01368017567322038497 30.00000000000000000000
480.43520000000000891305 0.01337773957254302128 30.00000000000000000000
668.32079999999996289262 0.01075458849765996948 30.00000000000000000000
746.67179999999996198312 0.00564339225810963057 30.00000000000000000000
786.32259999999996580300 0.00156481357622185557 30.00000000000000000000
853.10960000000000036380 0.00834449949783726969 30.00000000000000000000
878.81500000000005456968 0.00047140482149800111 30.00000000000000000000
960.35099999999999909051 0.00136692397383603821 30.00000000000000000000
979.99019999999995889084 0.00367110584631201615 30.00000000000000000000
1085.02659999999991669029 0.01141685006838599400 30.00000000000000000000
1121.68840000000000145519 0.00059637985731380465 30.00000000000000000000
1170.76680000000010295480 0.00848656661200459898 30.00000000000000000000
1192.08179999999993015081 0.00468403291227231962 30.00000000000000000000
1244.35500000000001818989 0.00123146829003615925 30.00000000000000000000
1324.06819999999993342499 0.01373288242489518335 30.00000000000000000000
1328.61539999999990868673 0.00000220625984630167 30.00000000000000000000
1394.79479999999989559001 0.00962818075609788229 30.00000000000000000000
1457.69119999999998071871 0.01421478208081810267 30.00000000000000000000
225.31180000000000518412 0.00067663119850194873 11.00000000000000000000
271.12680000000000291038 0.00154872246763904206 30.00000000000000000000
307.80819999999999936335 0.00015413606329349049 30.00000000000000000000
331.89659999999997808118 0.00095555918665699794 30.00000000000000000000
372.87040000000001782610 0.02124891784669056746 30.00000000000000000000
413.09940000000000281943 0.00357410081568999317 30.00000000000000000000
444.39080000000001291482 0.00061215766491273945 30.00000000000000000000
771.62260000000003401510 0.00073179608433512823 30.00000000000000000000
809.69560000000001309672 0.00014770178196852138 30.00000000000000000000
854.78539999999998144631 0.00599743709586129155 30.00000000000000000000
895.33780000000001564331 0.00987910895786248654 30.00000000000000000000
914.86919999999997799023 0.00696974628437470236 30.00000000000000000000
946.15080000000000381988 0.02783376171510003674 30.00000000000000000000
950.09040000000004511094 0.04632895476691226838 30.00000000000000000000
1006.83240000000000691216 0.01313324826882088410 30.00000000000000000000
1066.15180000000009385985 0.00258390565041708787 30.00000000000000000000
1119.17959999999993669917 0.04379096204478973020 30.00000000000000000000
1162.07420000000001891749 0.00202408012670066357 30.00000000000000000000
1171.63899999999989631760 0.00259908537982037925 30.00000000000000000000
1250.72499999999990905053 0.00005591023233104444 30.00000000000000000000
1279.50759999999991123332 0.01136127055413880746 30.00000000000000000000
1332.21199999999998908606 0.00167174900389186788 30.00000000000000000000
1352.24319999999988795025 0.00004694865743494048 30.00000000000000000000
1371.33359999999993306119 0.00028131881121378947 30.00000000000000000000
1386.21980000000007748895 0.00528876893224879043 30.00000000000000000000
1408.17180000000007566996 0.01984662326809788491 30.00000000000000000000
1466.53079999999999927240 0.04717922531785587181 30.00000000000000000000
1475.33120000000008076313 0.07290196935617178353 30.00000000000000000000
1482.44599999999991268851 0.00143425865581513711 30.00000000000000000000
1490.83480000000008658390 0.04791602495455893340 30.00000000000000000000
1497.51839999999992869562 0.00212105595599768005 30.00000000000000000000
410.56119999999998526619 0.00010615676904608151 30.00000000000000000000
480.43520000000000891305 0.00181459740196608481 30.00000000000000000000
668.32079999999996289262 0.00099089718584135654 30.00000000000000000000
746.67179999999996198312 0.00022633428535934056 30.00000000000000000000
786.32259999999996580300 0.00101609190062046210 30.00000000000000000000
853.10960000000000036380 0.00019321750120599980 30.00000000000000000000
878.81500000000005456968 0.00012297731786050595 30.00000000000000000000
960.35099999999999909051 0.00011113433410694169 30.00000000000000000000
979.99019999999995889084 0.00034954726437016196 30.00000000000000000000
